,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
882,honestjonny,,1050,616,7268,Fri Apr 10 07:09:56 +0000 2020,6,Unfortunately I think for many in the South African Travel industry - that’s all she cried. Cyril says keep paying salaries - I say how? The relief funds are laughable. Covid-19 will bankrupt more South Africans than kill. @TAGTravel_Za @Hashtag_Hol_ZA @beachtag we press on,[]
883,NorthWestDOH,"Mafikeng, South Africa",10014,15263,4704,Fri Apr 10 07:10:32 +0000 2020,26,"Healthcare workers are the last line of defense against #COVID19SA. Today we give a big shoutout to all our doctors, nurses, paramedics and all other health care workers who are serving us during this difficult period. Stay home. Avoid crowded places. Wash hands. #StayHomeSA https://t.co/YpoODi3xJ6","['COVID19SA', 'StayHomeSA']"
884,GasantAbarder,"Cape Town, South Africa",1137,10908,102970,Fri Apr 10 07:14:49 +0000 2020,0,@UWConline's genome sequencing of the coronavirus - and my tweet - featured in this weekly news round up. https://t.co/q4N3uy2iC1,[]
885,zach_capetown,"Cape Town, South Africa",125,36,100,Fri Apr 10 07:18:22 +0000 2020,0,"Ran out of trees. So going abstract. This one is ""love in the time of covid"" #loveinthetimeofcovid @ Vredehoek, Western Cape, South Africa https://t.co/mGJ8RnBmWa",['loveinthetimeofcovid']
886,magicdan60,"ÜT: -26.712692,27.104824",9078,8293,23379,Fri Apr 10 07:18:37 +0000 2020,3,"It is a disgrace that in a time of crisis where we have a common enemy in #southafrica such as #COVID19 and which we should all fighting together, the #ANC government is implementing its BEE racial policy.
Stop it🚫its blatant #racism

https://t.co/k2th0QnOt9","['southafrica', 'COVID19', 'ANC', 'racism']"
887,chris_fourie,South Africa,106,702,5293,Fri Apr 10 07:18:39 +0000 2020,1,"Because of #Covid_19 the malls are empty, the schools are empty, the churches are empty ... AND the tomb of Jesus is also empty, because He is risen, alive &amp; sitting at the right hand of the Father, interceding for you!!! https://t.co/wfELfbbWJa",['Covid_19']
888,Blackwaterwine,Stellenbosch,848,3033,18643,Fri Apr 10 07:22:57 +0000 2020,0,@kayeman every country who attempted to do partial lock downs are now up a creek without a paddle and moving to full lock down. Can we find a middle ground between a grinding halt and laissez faire whichs Sweden is seemingly going with?  https://t.co/VZsnBvmfvg,[]
889,ZwaneSiguqa,South Africa,1967,10553,14512,Fri Apr 10 07:24:38 +0000 2020,0,"Once again the DA shows us who they are. 
Business over lives. 
Thank God they're not in charge. 
#Covid19inSA https://t.co/wYLpSRWdZ6",['Covid19inSA']
890,rubberband_031,"Pretoria, South Africa",12480,12039,12932,Fri Apr 10 07:25:21 +0000 2020,0,"My name is Durban, who wants to join the team

#GoodFriday
#Covid_19SA
#Covid_19
#LockdownExtended https://t.co/rdXd1ap1ln","['GoodFriday', 'Covid_19SA', 'Covid_19', 'LockdownExtended']"
891,magicdan60,"ÜT: -26.712692,27.104824",9078,8293,23379,Fri Apr 10 07:25:36 +0000 2020,0,"Stop 🚫the BEE racial discrimination in #SouthAfrica 🇿🇦
#Covid19SA
#COVID19 https://t.co/otlwGGGIhi","['SouthAfrica', 'Covid19SA', 'COVID19']"
892,MandiQHA,"Jo'burg, Gauteng,South Africa",987,1423,42922,Fri Apr 10 07:27:14 +0000 2020,0,"I want to remind you guys, our President hasn't been able to really show how remorseful he is about The Marikana Massacre...perhaps you need to allow him to do this right. If the Cabinet doesn't think this far before they act foolish, yho!

#Covid_19SA #LockdownExtended","['Covid_19SA', 'LockdownExtended']"
893,ZwaneSiguqa,South Africa,1967,10553,14512,Fri Apr 10 07:27:35 +0000 2020,0,"Lets all do what we can. 
#Covid_19SA https://t.co/f5SiSxjCoR",['Covid_19SA']
894,Simply_Peace_,"Durban, South Africa",1748,3004,68673,Fri Apr 10 07:27:54 +0000 2020,0,"@LungyMpisane 🤣🤣🤣 yathi i Covid-19. No nigga, I'm doing the list for now.",[]
895,freedomfor_all,,1184,1430,97099,Fri Apr 10 07:28:28 +0000 2020,1,"@mehdirhasan You are all fucking crazy.
450000 positive coronavirus people out of 350million is a very small number to PUNISH THE BALANCE.

MONKEY'S DON'T WORK FOR MONEY TO EAT, DRINK AND SHELTER.

BRAINWASHED SLAVES WORK FOR MONEY TO EXIST. https://t.co/SZv7YpCgtE https://t.co/qNHoU0FgUq",[]
896,ThatoDM,"Sandton, South Africa",879,4031,32125,Fri Apr 10 07:29:26 +0000 2020,16,"“The convergence of COVID-19 and force majeure” is officially the most published article I have ever written.

It has been published by African Mining Brief, eProperty, KPMG South Africa, LexisNexis South Africa, Polity, Sabinet &amp; Without Prejudice Law Magazine
#LockdownExtended https://t.co/FF2N91sSGb",['LockdownExtended']
897,IamLukzstar,Apho uThixo athanda khona,1105,1257,90801,Fri Apr 10 07:29:51 +0000 2020,16,"Making the country Safe and playing my part against #Covid_19SA 
#masks4all 
#Coronavirus 
#lockdown https://t.co/pc7HDw7yZU","['Covid_19SA', 'masks4all', 'Coronavirus', 'lockdown']"
898,Mashamplani,South Africa,267,92,1425,Fri Apr 10 07:32:37 +0000 2020,0,"The coronavirus was probably transmitted to humans from bats—just like Ebola and SARS, writes @mattwridley. What makes them such effective carriers of dangerous viruses? https://t.co/bqVFiI3ajp via @WSJ",[]
899,v_tigues,"Venice, IL",22364,27215,162037,Fri Apr 10 07:34:17 +0000 2020,2,"All grade 12 learners if you get the chance and go back to school, expect covid-19 related questions.",[]
900,BumaniM,Malamulele-Xigalo,462,472,2391,Fri Apr 10 04:56:50 +0000 2020,0,Stay home.... Be responsible... Let's stop the spread of Corona Virus... https://t.co/pcC1nbF8y6,[]
901,pairsonnalitesN,Ireland | Scotland | Inuit | Skandinavien,1306,1518,860867,Fri Apr 10 04:25:36 +0000 2020,1,"Stigmabase —  The most promising coronavirus breakthroughs so far, from vaccines to treatments: After all these years, there is still no HIV vaccine, but scientists have found drugs that treat the virus.  View article... https://t.co/0nWiAKKncu",[]
902,qbjt,"Pretoria East, Rustenburg 🇿🇦",584,1080,6406,Fri Apr 10 01:55:56 +0000 2020,0,"@Sevhic_ 
@Blaxta1 

Study on why you can’t go #Running or #WalkingYourDog during #CoronavirusSouthAfrica 
#COVID19SouthAfrica 

https://t.co/D7IbqSij2z","['Running', 'WalkingYourDog', 'CoronavirusSouthAfrica', 'COVID19SouthAfrica']"
903,KondloNkosana,"Johannesburg,vosloorus",2099,2127,7751,Fri Apr 10 03:53:17 +0000 2020,0,"Despite the fact that we will be denied some of our luxuries, the good news is that the #lockDownSouthAfrica has had a very huge impact in the fight against #Covid_19SA","['lockDownSouthAfrica', 'Covid_19SA']"
904,jsikhosana06,"South Africa, Durban",946,423,2546,Fri Apr 10 05:21:55 +0000 2020,1,"There could be no better time than this for ANC govt to correct their Codesa mistakes.  After this Covid 19,  let's rebuilt our economy which is biased to the poor.

We need some leadership!",[]
905,HoffmanMedia1,"Katlehong, South Africa",635,216,1539,Fri Apr 10 04:06:29 +0000 2020,0,"Enjoy your Easter Weekend and Remember to stay indoors and safe at all times🎉🎊🙏.
We love you, take care and see you again on the 3rd of May..........
#coronamemes #stayhome #coronavirus #virus #southafrica… https://t.co/fYEtzUTtS0","['coronamemes', 'stayhome', 'coronavirus', 'virus', 'southafrica']"
906,philipmach,"Grahamstown, South Africa",274,676,12968,Fri Apr 10 05:04:44 +0000 2020,0,@cherielynn422 @aemmaly @SPTO @Acosta The minimum qualification should be contact with some who tested positive. That worked to contain #COVID19 in S Korea.,['COVID19']
907,Pairsonnalites,Americas | United Kingdom,3803,4160,1727186,Fri Apr 10 04:21:33 +0000 2020,1,"COVID-19 patients needed for blood samples for antibody tests, vaccination research: At the time, the NIH was researching HIV/AIDS. She said she fully expected this novel coronavirus to become a pandemic. “I don't think people realized ... View article... https://t.co/RRAQp6KUzJ",[]
908,frank_gazu,"Durban, South Africa",2326,1208,2915,Fri Apr 10 04:57:02 +0000 2020,0,"@LindiweSisuluSA Atleast they have a functioning Municipality. Thina we don't have enough water tankers distributing water apha Eshowe, Ward 1. Yet alone soap &amp; basics to help prevrnt the spread of covid19. I've been texting. @DrZweliMkhize @JacksonMthembu_",[]
909,lelu_9,South Africa,107,69,2309,Fri Apr 10 05:07:13 +0000 2020,0,"As long as humans are going to consume animals and move into their territory there are always gonna be these diseases! Swine Flu, Mad Cow Disease, SARS, Bird Flu and now Covid-19.. leave them alone!!",[]
910,NMandelaBaymuni,Port Elizabeth,2532,15587,9016,Fri Apr 10 03:43:50 +0000 2020,1,"Update on Eastern Cape COVID-19 cases
https://t.co/bpW0eW7t6l",[]
911,Maricaquarsingh,Earth & soon to be on Mars,3240,1097,19534,Fri Apr 10 04:44:31 +0000 2020,0,"Take risks and innovate,create, design, manufacture, make the future we want.
Now is the time.

Covid Supply demand issues = opportunities

Blessings comes in disguise https://t.co/lrE2TKFXrc",[]
912,rodcollections,"Harare, Zimbabwe",4987,4319,31189,Fri Apr 10 05:47:13 +0000 2020,0,"Dont worry no more we failed to remove them thru the ballot, i think corona might have 1 or 2 tricks on her sleeves https://t.co/k58gAhRYjP",[]
913,He_s_MyBrother,"Midrand, South Africa",5016,4158,5768,Fri Apr 10 05:27:21 +0000 2020,1,"Which of the 2 movie's did you enjoy?
#LOCKSOUTHAFRICADOWN #Covid_19SA #cyrilramaphosa #EasterWeekend https://t.co/OiQznkSiRv","['LOCKSOUTHAFRICADOWN', 'Covid_19SA', 'cyrilramaphosa', 'EasterWeekend']"
914,meee_chelle_g,"Durban, South Africa",217,2033,69716,Fri Apr 10 04:25:02 +0000 2020,0,"So we will be out of Covid19 lockdown on 1 May which is a Friday and also happens to be a public holiday. If I listen carefully, I can hear the mountains calling.",[]
915,alexthetarr,Cape Town,623,637,24464,Fri Apr 10 05:44:36 +0000 2020,0,But what we're being forced to choose between is the interests of the economically vulnerable (a significant proportion of our country and growing by the day) and those of the COVID-19 susceptible (also significant - including the elderly and those with pre-existing conditions).,[]
916,LintonWhite,"Pretoria, South Africa",1683,1421,2575,Fri Apr 10 04:41:48 +0000 2020,0,I am impressed by the way our government has addressed the covid19 issue and even more impressive is their willingness to donate earnings from their own pockets to assist others. I certainly didn't see that one coming and must say that it gives me hope. #AllInThisTogether https://t.co/Qw85dIzIeb,['AllInThisTogether']
917,Pearl_Mothupi,"Johannesburg, South Africa",1323,2179,9487,Fri Apr 10 05:43:39 +0000 2020,0,"@bornagainoke @danielmarven @Simple_Khulz @GovernmentZA @AbsaSouthAfrica Ofcourse it’s additional months 
Interest rate stays as per contract. 

This information is for clients that are committed to lying there credits but due to corona virus some clients are either getting less salary or not getting any.",[]
918,cityalertplus,"Johannesburg, GT, ZA, 2192",468,543,16381,Fri Apr 10 03:11:37 +0000 2020,0,Work with the team that are passionate about what they do #lockdown #myredeemer #capteam #staysafe #covid19 #cityalertpluscaptv #connectingpeopleandactivities🌍💯✔ @ Cityalertplus CAPtv Page https://t.co/QGxg1NeBdf,"['lockdown', 'myredeemer', 'capteam', 'staysafe', 'covid19', 'cityalertpluscaptv', 'connectingpeopleandactivities']"
919,Sibusiso_Ketile,Johannesburg/ katlehong ,2558,2506,23664,Fri Apr 10 05:40:13 +0000 2020,0,This one didn't make it 😂😂😂#coronavirus #ukcoronavirus #coronavirusmemes #CoronaVirusUpdates  #CoronaVirusUpdate https://t.co/McjTIx8HXS,"['coronavirus', 'ukcoronavirus', 'coronavirusmemes', 'CoronaVirusUpdates', 'CoronaVirusUpdate']"
920,NiekerkSteve,east london,184,674,20950,Fri Apr 10 05:48:19 +0000 2020,0,Remember EWC and NHI are  laying in wait after the covid 19 crisis subsides .That should do the trick of completely destroying this economy .NDR achieved.,[]
921,RegalGlobal,South Africa,4251,5487,23377,Fri Apr 10 05:37:22 +0000 2020,0,Imagine waking up after from a two months coma to covid 19,[]
922,TirhaniMabasa,Kaya🌍 ,14702,30383,5974,Fri Apr 10 04:33:17 +0000 2020,1,"NEW Music Alert 📢 2Dif countries 🇿🇦🇿🇼, 3 📍. We managed via technology. XITSONGA AND SHONA🙏 @DMS_ZA #Covid19SA #21dayslockdown #lockdowndiaries link 👇
https://t.co/HrvmHGXaGS https://t.co/MHYjfSEk3w","['Covid19SA', '21dayslockdown', 'lockdowndiaries']"
923,zulu_fly,"Johannesburg, South Africa",1441,777,8773,Fri Apr 10 04:53:32 +0000 2020,0,@XhantiPayi @SAPoliceService Irrespective of your function I think beyond COVID-19. Your job is to work on your principles. How can people continue to respect your purpose when this type of content is flying around. Facts aside. What are the policies on the behavior of officers enforcing law,[]
924,NgenaSandile,,513,645,47,Fri Apr 10 02:43:23 +0000 2020,0,"""Everybody has a plan until they get punched in the mouth."" South Africa just got punched in the mouth. #LOCKSOUTHAFRICADOWN
#Lockdownextention #LockdownExtended
#PresidentialAddress
#Ramaphosa
#Covid_19SA
#Extension https://t.co/8yLPxVpyzq","['LOCKSOUTHAFRICADOWN', 'Lockdownextention', 'LockdownExtended', 'PresidentialAddress', 'Ramaphosa', 'Covid_19SA', 'Extension']"
925,SiphoMadyo,"Pretoria, South Africa",901,583,8395,Fri Apr 10 05:48:26 +0000 2020,10,The west is busy trying by all means possible to blame China for Covid_19 and want to seek trillions of $ in reparations. They wanted to use the WHO to implicate China in wrong doing on how they handled the outbreak. The attacks on @DrTedros are driven by his refusal to take part,[]
926,kennyDior,Pretoria ,1231,593,23630,Fri Apr 10 05:36:27 +0000 2020,1,"Looking at this actually makes me more impressed by the vigorous and proactive action taken by our President @CyrilRamaphosa @PresidencyZA and his cabinet. 

#cyrilramaphosa 
#21daylockdownSA https://t.co/AZkAa97bYz","['cyrilramaphosa', '21daylockdownSA']"
927,Makashule,Johannesburg,4002,28499,74688,Fri Apr 10 04:54:26 +0000 2020,2,Avuxeni Afrika Dzonga 🇿🇦🇿🇦. Good morning. Ndi Matsheloni. Thobela. Molweni. Let's enjoy the Good Friday at home. This Corona Virus war is bigger than we think. Let's STAY HOME and SAVE LIVES. https://t.co/NqBVpa55dJ,[]
928,bjornsalsone,"Cape Town & Johannesburg, SA",4458,5291,36419,Fri Apr 10 04:26:09 +0000 2020,0,"I keep wondering what the ‘new normal’ will look like? 

1 Will we hug random strangers?
2 Will we hand sanitize for the rest of our lives out of fear or hygiene? 
3 Will we kiss strangers on a dance floor or carry test kits and test them first?
4 Will events say: ‘Covid free?’ https://t.co/gGQyBuLUm0",[]
929,j_ellick,"Brits, South Africa",310,51,1488,Fri Apr 10 04:32:58 +0000 2020,0,"@GovernmentZA I hope all political, party, union leaders will be forced to make use of public heath institutions during @COVID_19_ZA period. #powerofinvestment",['powerofinvestment']
930,Mvubu_Sazile,South Africa,3056,1146,879,Fri Apr 10 04:18:19 +0000 2020,0,"@MorningLiveSABC @SakinaKamwendo @LeanneManas The only best and applaudable impact is that my safety net against #Covid19 has been reinforced, I know and understand that economically we'll be hard hit but better that than unnecessary losses of life we'd endure otherwise.",['Covid19']
931,adroit_tdo,My Music ,4838,7069,29123,Fri Apr 10 05:25:36 +0000 2020,1,This covid-19 series is mad interesting .. Season 2 finna be fire. https://t.co/7y5gJXtKdL,[]
932,ma_willow,"Johannesburg, South Africa",329,256,5585,Fri Apr 10 05:09:32 +0000 2020,1,@Diegochuene Ancestors must wipe away Covid19 first then after that we can give them meat and beer,[]
933,Anastasi_Boity,South Africa,2174,1800,6486,Fri Apr 10 05:29:49 +0000 2020,0,"#21daysLockdown|
All Economic Freedom Fighters (EFF) public representatives,inclusive of Members of Parliament,Members of the Provincial Legislature's and Councilors to contribute a third of their monthly salaries to the COVID-19 Solidarity Fund.",['21daysLockdown']
934,Ayanda_Melansi,South Africa,1059,13814,38682,Fri Apr 10 04:51:46 +0000 2020,6,"#Day15 Uthi wawazi soke sibe nePhasika elinje? A Good Friday like no other, we are really home for Good. #Covid19 #CoronaLockdown #BeSafe","['Day15', 'Covid19', 'CoronaLockdown', 'BeSafe']"
935,Dimakat01534283,Gauteng & North West,419,695,1151,Fri Apr 10 02:31:16 +0000 2020,0,"God bless our President @CyrilRamaphosa and Political Parties that cares for the poor and give them strength to lead us. God protect our True Journalists where ever they are and give men strength to protect children &amp; women...
God Bless Africa  #Covid19 #lockdownextension https://t.co/ncnPm66P25","['Covid19', 'lockdownextension']"
936,Gaise_Nongedzi, 🕯️  violent world 🕯️,28042,30246,20937,Fri Apr 10 03:31:08 +0000 2020,0,Coronavirus: New York has more cases than any country https://t.co/OT3QiD1fTO,[]
937,philipmach,"Grahamstown, South Africa",274,676,12968,Fri Apr 10 05:03:01 +0000 2020,0,"@Acosta Note to @realDonaldTrump.

Does the US need a competent president to deal with #Covid19?

“We want to have it and we’re going to see if we have it. Do you need it? No. Is it a nice thing to do? Yes.”",['Covid19']
938,Pairsonnalites,Americas | United Kingdom,3803,4160,1727186,Fri Apr 10 04:21:33 +0000 2020,0,"South Africa Hopes Its Battle with HIV and TB Helped Prepare It for COVID-19: “The COVID-19 response draws on the same skills as TB and HIV,” says Gavin Churchyard, director of the Aurum Institute, a Johannesburg-based ... View article... https://t.co/QjqHtqraEx",[]
