,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
1290,Cheesenator_BTM,"Durban, South Africa",43,4769,24341,Fri Mar 20 09:34:36 +0000 2020,0,"#Mamamiyaaaaa

My first 2020 single is out available for free on links below #Covid19SA #Shonamalanga 

DOWNLOAD
 https://t.co/97iV7Wza1O

STREAM
https://t.co/wawkWHxJrL

Don't Forget to Vote And Also Share Views on how you feel about the Song 😉","['Mamamiyaaaaa', 'Covid19SA', 'Shonamalanga']"
1291,LeanneManas,South Africa,596,304898,11871,Fri Mar 20 09:34:49 +0000 2020,77,Latest number - 202 cases #Covid19SA #CoronaVirusUpdate,"['Covid19SA', 'CoronaVirusUpdate']"
1292,l_tenge,"Eastern Cape, South Africa",425,279,248,Fri Mar 20 09:35:36 +0000 2020,0,"202 cases of people tested positive with Corona Virus.

#LetsFightCoronaVirusTogether.",['LetsFightCoronaVirusTogether']
1293,adamndandu1,"Johannesburg, South Africa",2013,3728,16185,Fri Mar 20 09:35:48 +0000 2020,0,More than 200 people affected now only GOD can save us all 🙏🏽 #Covid19InSA,['Covid19InSA']
1294,afiba_m,"Cape Town, South Africa",2271,1584,11002,Fri Mar 20 09:35:55 +0000 2020,1,Cases now at 202 in South Africa 😩 #Covid19InSA,['Covid19InSA']
1295,ThabisoComedian,"Johannesburg, Braamfontein",756,1419,9182,Fri Mar 20 09:36:05 +0000 2020,0,@danielmarven Corona be like https://t.co/cnDEGexVPb,[]
1296,SidwellGuduka,"Bloemfontein, South Africa",4976,3620,7796,Fri Mar 20 09:36:22 +0000 2020,0,#Coronavirus: The number of cases in South Africa rises to 202. #CoronaVirusUpdate #Covid19SA #Covid19SA,"['Coronavirus', 'CoronaVirusUpdate', 'Covid19SA', 'Covid19SA']"
1297,AyandaMbatha4,East rand & Newcastle Smawza,680,2179,12222,Fri Mar 20 09:38:12 +0000 2020,0,"#WhatsOnYourHands Always do the #HandwashChallenge &amp; your #countryduty to stop 🛑 the Spread of #CoronavirusInSA PLEASE. I'm from Potchefstroom, North West, no + CASES confirmed as yet but I'm always Doing my bit. @tumisole @akreana_ @emmygains @Julius_S_Malema #Covid19SA https://t.co/yL1Pjoo9MT","['WhatsOnYourHands', 'HandwashChallenge', 'countryduty', 'CoronavirusInSA', 'Covid19SA']"
1298,shakirah_dramat,"Cape Town, South Africa",797,1306,7023,Fri Mar 20 09:39:14 +0000 2020,0,The SABDC has made important #CoronaVirus info available in multiple South African Languages. https://t.co/RtpoZ2dasG,['CoronaVirus']
1299,sphanombika,Umlazi,0,542,8206,Fri Mar 20 09:39:24 +0000 2020,0,@Kwanele_xx Isn't this what you've always been doing ever after covid19,[]
1300,bonganisikhosa7,"Centurion, South Africa",3182,1652,9825,Fri Mar 20 07:31:41 +0000 2020,0,"Guys let’s talk, we are faced with a serious situation and we have to be considerate when using public toilets. We are right in the middle of a serious pandemic #Covid_19 so when you leave a toilet seat dirty and wet what really are you expecting the next person to do?",['Covid_19']
1301,Masterp23Z,Look behind you,675,1052,14612,Fri Mar 20 07:32:01 +0000 2020,0,"@JanCloete7 @COMMON138 That Corona sent us home?... No, man!.... This post is about Gym. Because I can't go to gym (public space) so I gym at home - hence ""Corona sent us home,....."" 🙊",[]
1302,Shampoonaiza,Pretoria,1781,88851,55920,Fri Mar 20 07:33:20 +0000 2020,0,"When they asked me how COVID-19 has affected me.......... @ Pretoria, South Africa https://t.co/cejixsT5VA",[]
1303,TboozeSA,cape town,7927,23961,84425,Fri Mar 20 07:33:42 +0000 2020,0,Another EC trip. With Corona prices are probably cheap.,[]
1304,mokgehle_ettien,"Alexandra, South Africa",3906,3449,25501,Fri Mar 20 07:33:58 +0000 2020,3,#Covid19InSA Nazo... Fearfokkol @MbalulaFikile this side my chief https://t.co/b4l6OoUXDL,['Covid19InSA']
1305,ChadiMasilo,,1606,1636,4463,Fri Mar 20 07:34:39 +0000 2020,0,"Guys please educate me lana tuu. 

It’s it’s said that the vivid-19 is not  airborne right, but then 1 needs to use musks. 
Ka nnete nna ke confused coz I’m still going to work and I work with the public. 
Is it advisable for me to use the musk??

#Covid19InSA https://t.co/KEMLGuaEdn",['Covid19InSA']
1306,katjanechild,South Africa,2434,6356,44007,Fri Mar 20 07:35:52 +0000 2020,0,"With SAs new price controls on certain Corona goods no incentive to sell high demand goods locally..
We operate in a global economy where goods are sold to highest bidder. https://t.co/bfb86ZMKlg",[]
1307,Rodgers66112099,Emalahleni Klarinet,193,154,3358,Fri Mar 20 07:36:36 +0000 2020,0,@AdvNgcukaitobi It can happen spain has nationalised all private hospitals due to corona outbreak,[]
1308,mzukoko,"Paarl, South Africa",1282,783,2100,Fri Mar 20 07:37:44 +0000 2020,0,Driving around these provinces it so scary we don't know where we will meet with this #COVID19 we meet different people every day,['COVID19']
1309,tshego_foster,,2153,2686,13069,Fri Mar 20 07:38:05 +0000 2020,0,People are acting so ignorant when it comes to #covid19,['covid19']
1310,Thulani_Mtolo,Gauteng,2093,1091,8642,Fri Mar 20 07:39:23 +0000 2020,0,"@absa Sanridge branch, no sanitizers, niks. You guys are not serious about this #Covid19InSA",['Covid19InSA']
1311,Maphumzah,"Bellair, South Africa",12061,20528,69845,Fri Mar 20 07:39:49 +0000 2020,7,The liver of these people🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️was it not enough that they are the ones who brought this virus into the country?KZN's first batch of Covid-19 patients demand to be released from hospital quarantine https://t.co/CQXOf6d5Cc #,[]
1312,Master_P_61703,"Johannesburg,Soweto,Orlando ",1817,4551,154003,Fri Mar 20 07:39:52 +0000 2020,0,"@manghumani 🤣🤣🤣Man there was a Corona &amp; Javelin/Airplane football  tweet from u, ive never laughed so hard 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",[]
1313,gevaarlik21,"Pretoria, South Africa",6484,8162,78212,Fri Mar 20 07:41:34 +0000 2020,0,@MissReeBabe Lol hahaha because of Corona things will go smooth,[]
1314,Nhlanhlakumalo4,Mzansi twitter iPhone,961,1402,21625,Fri Mar 20 07:42:17 +0000 2020,0,Workers at the government mortuary are on strike NO ops done on dead bodies!!😔😔😔😔😔😔😢😢😢😢😢😢😢😢😢😢😢😢😢😢 #Covid19InSA #Durban @eThekwiniM how are we suppose to bury our loved one?! @GovernmentZA,"['Covid19InSA', 'Durban']"
1315,JABUBABY,"Kwa-Thema, South Africa",2997,3811,4268,Fri Mar 20 07:42:19 +0000 2020,0,We need such news to brighten up our days during this COVID19 times https://t.co/LK3ebVb4AN,[]
1316,anyaegbufo,Durban,214,68,4178,Fri Mar 20 07:44:45 +0000 2020,0,"Even the British Monarch, nda Eliza finds the COVID 19 as a serious pandemic hence she chose to address her subjects personally but not so for Nigeria's Aso Rock impostor, Jubrin Buhari",[]
1317,Bhekithemba_BMR,South Africa ,3146,2425,10414,Fri Mar 20 07:45:02 +0000 2020,0,I have Corona 🤣🤣🤣 https://t.co/bF0q7yhEoP,[]
1318,Nhlanhlakumalo4,Mzansi twitter iPhone,961,1402,21625,Fri Mar 20 07:45:08 +0000 2020,0,"@ntsikimazwai @KingCnezo It is in a way, my brother passed away on Sunday, it seems we won’t be able to bury him this Sunday coz workers at mortuary are on strike, they can’t perform ops! They scared of #Covid19SA",['Covid19SA']
1319,phethani4,"Cape Town , South Africa",9074,10554,159198,Fri Mar 20 07:45:47 +0000 2020,6,Been reading these medical journals on origins of Corona (exotic foods). Thinking broadly how this came from the effects of the Chinese drought and famine in the 50s and 70s. Ultimately we come back to the conclusion that there are clear implications of capitalism here,[]
1320,ChefScott_,"Durban, South Africa",1731,19863,254300,Fri Mar 20 07:46:17 +0000 2020,1,I wonder how much did it actually affect the beer brand “Corona” in terms of sales having a virus named the same name as them?!,[]
1321,govindrams,"Durban, South Africa",3585,6467,2991,Fri Mar 20 07:46:50 +0000 2020,2,"You don’t need to be careful just because you don’t want to catch #Coronavirus. You need to careful not to be the person who will pass on the virus many others.
#stayvigilant #Staysafe #Beconsiderate #FightCOVID19 #StayAtHomeChallenge #COVID19","['Coronavirus', 'stayvigilant', 'Staysafe', 'Beconsiderate', 'FightCOVID19', 'StayAtHomeChallenge', 'COVID19']"
1322,segatz,"Pretoria, South Africa",4999,865,17730,Fri Mar 20 07:48:54 +0000 2020,0,"@DenzelHD Why would God be working on a Corona cure? He knows everything, created everything in the 1st place. All he needs to do is snap his fingers to stop it and voila.",[]
1323,urbian,"Cape Town, South Africa",1188,913,2067,Fri Mar 20 07:49:45 +0000 2020,0,"Has your company considered the 4-day work week?

As many companies around the world are forced into arrangements that don’t adhere to the usual nine-to-five, maybe CEOs will now be forced to realize that we can imagine a different model for how we work.
https://t.co/DrENcH7M1o",[]
1324,Lesiba32975135,"Johannesburg, South Africa",86,8,58,Fri Mar 20 07:50:38 +0000 2020,0,u must pray for Corona virus,[]
1325,Muskidd,"Cape Town, South Africa",3266,3024,32919,Fri Mar 20 07:50:41 +0000 2020,0,"@HermanMashaba you're an action man, thanks for leading from the front. Others are just taking pics washing hands. #Covid19SA  #StopTheSpread","['Covid19SA', 'StopTheSpread']"
1326,TheRichVic,🇿🇼🇿🇦,3621,3652,6737,Fri Mar 20 07:50:59 +0000 2020,0,@King_Lisso 😂 😂 😂 coronavirus is man made and its a major money move,[]
1327,24_fanzo,"Boksburg, South Africa",4904,3446,7256,Fri Mar 20 07:51:32 +0000 2020,0,@vovomfebe The is one passenger with coronavirus in this flight and 47 south africans who need to be tasted asb😩 https://t.co/UdFyjSVUqI,[]
1328,IpelengKhunou,"Pretoria, South Africa",2105,366,3450,Fri Mar 20 07:53:09 +0000 2020,0,"Eating against #covid_19 
Post run vibes 
Wash your hands 
Shower after your run 
Drink your @biogensa vitamins 
#eatcleanstaylean @ Pretoria, South Africa https://t.co/iY1Wwuo4ki","['covid_19', 'eatcleanstaylean']"
1329,govindrams,"Durban, South Africa",3585,6467,2991,Fri Mar 20 07:53:42 +0000 2020,14,"Be thankful if you are asked to stay at home; there are people who are asked to be in the frontline.
#DontCancelPostpone #Covid19 #coronavirus #SocialDistanacing #SelfIsolation #FightCOVID19 https://t.co/2jpy5k9kO6","['DontCancelPostpone', 'Covid19', 'coronavirus', 'SocialDistanacing', 'SelfIsolation', 'FightCOVID19']"
1330,MoolaEamnt,South Africa Worldwide,378,700,8303,Fri Mar 20 07:54:21 +0000 2020,0,"@dineoranaka @METROFMSA #TheBridge In Eastern Cape (East London/Mdantsane) we are living like there's no virus. Obviously we do sanitize regularly, but we don't have any covid 19 problems...Xhosa's are immune to the virus🤣🤣🤣 #jokes","['TheBridge', 'jokes']"
1331,dbnbranch,"Durban, South Africa",10355,13485,17442,Fri Mar 20 07:54:49 +0000 2020,5,"Leadership from KwaZulu Natal province wishes to encourage Masandawana and the South African community at large to exercise necessary precautionary measures to stay safe in these trying times.

The Storm shall pass and we shall come back more  stronger and powerful. 

#Covid19 https://t.co/F7AhdSYEQk",['Covid19']
1332,TheRichVic,🇿🇼🇿🇦,3621,3652,6737,Fri Mar 20 07:55:19 +0000 2020,0,"when u go to get tested for #Covid_19 in Zimbabwe, just be aware they'll end up testing u for HIV",['Covid_19']
1333,LindiNotLindy,Johannesburg ZA,425,650,30421,Fri Mar 20 07:56:02 +0000 2020,2,a colleague just told me of her friend from church who is a domestic worker in Rivonia who is not allowed to leave employer's property b/c of #CoronaVirusSA Meanwhile the couple employing her are still going out to play golf and go to restaurants @deptoflabour,['CoronaVirusSA']
1334,Lesiba32975135,"Johannesburg, South Africa",86,8,58,Fri Mar 20 07:56:35 +0000 2020,0,we pray for Corona virus guys https://t.co/cap0YKN7gQ,[]
1335,Dotransport,"159 Struben Street, Pretoria",352,55461,11130,Fri Mar 20 07:57:14 +0000 2020,0,"Treatment

#CoronaVirusSA @GovernmentZA @DIRCO_ZA @DrZweliMkhize @MbalulaFikile @PresidencyZA @CyrilRamaphosa https://t.co/xjC4xO662L",['CoronaVirusSA']
1336,sotshakase,"Katlehong, South Africa",1870,1859,2118,Fri Mar 20 08:00:08 +0000 2020,0,"While others are being stressed  #Covid19SA we introducing new kid in the block Esporweni carwash, check this out on Instagram and Facebook and hit follow  👍🏻 https://t.co/JxHiLcJUPh",['Covid19SA']
1337,shepher25038479,"Durban, South Africa",17043,20070,62879,Fri Mar 20 08:00:55 +0000 2020,0,The second someone says: I am sick of all this Covid 19 shit. Or its just the flu. Or smoking kills more people...I run a mile. It means they are so stupid and entitled they think they are too special to be affected and have 0 survival instincts.,[]
1338,thimane,Azania,1589,1322,21881,Fri Mar 20 08:01:15 +0000 2020,0,@MtwanaXabiso @Richard_Spoor May he's infected by Corona 😂,[]
1339,Bona_Raymond20,Polokwane | Johannesburg 🇿🇦,1276,219,2007,Fri Mar 20 08:01:41 +0000 2020,0,"@SHOWtibzLOVE @TelkomZA @TelkomZA 
It’s high time they strengthen their communication networks. Isn’t a great time for us to endure another stress. We already having Coronavirus disrupting our daily routines 🤦🏽‍♂️",[]
1340,KznSuper,"Durban, South Africa",418,589,707,Fri Mar 20 08:02:27 +0000 2020,2,"#FlashbackFriday Just the other day at Richardsbay on our 1st 2020 #KZNsuperleague Games Edition🏐
.
.
.
This could have been us tomorrow😞but we must be safe😷🦠 🤗

#Covid19SA 
#kzn
#netball 
#mabenya 
#kznsuperleague https://t.co/fV11j1Elyq","['FlashbackFriday', 'KZNsuperleague', 'Covid19SA', 'kzn', 'netball', 'mabenya', 'kznsuperleague']"
1341,JayFromVenda,"Pretoria, South Africa",5968,12101,115423,Fri Mar 20 08:03:21 +0000 2020,17,South Africa is really trying to maximize the potential of coronavirus.,[]
1342,king_maroi,"Bloemfontein, South Africa",1690,724,2655,Fri Mar 20 08:03:50 +0000 2020,0,@Shikisha_ lol watseba corona virus e thusitse some people coz they can use it as an ice breaker. 😃😃,[]
1343,thimane,Azania,1589,1322,21881,Fri Mar 20 08:04:25 +0000 2020,0,"@andyjmaher @MasasaneJ @Ngishonjalo @Richard_Spoor Yes irrelevant on coronavirus, deal with your disease",[]
1344,Reigh_m,Johannesburg,4822,4940,22677,Fri Mar 20 08:04:48 +0000 2020,1,Why do we have to pay R1400 to test for #CODVID19 #CoronaVirusSA  🤣🤣😂 here suffers the black poor people again!!!!!,"['CODVID19', 'CoronaVirusSA']"
1345,magicdan60,"ÜT: -26.712692,27.104824",9071,8290,23376,Fri Mar 20 08:05:17 +0000 2020,2,"Stop all BEE🚫 (Black Enonomic Empowerment) policies in #SouthAfrica 🇿🇦
It discriminate 
It's #racism
Economic suicide
Only black elite wins. 
It's criminal
It's cowardly
It promote only caders
It leads to skill shortage
#zondocommission 
#StateCaptureInquiry
#Covid19SA","['SouthAfrica', 'racism', 'zondocommission', 'StateCaptureInquiry', 'Covid19SA']"
1346,Leendo_Jerome,Pretoria,419,338,2192,Fri Mar 20 08:05:41 +0000 2020,1,"Get your Friday started 🔥, don’t let Cori ruin the vibes, groove indoors 😅. Our album #Ubuzukuzuku is now out on digital stores ⬇️

@FutureMajesties &amp; #BAFO - Ubuzukuzuku

Digital Stores/Streaming 
https://t.co/wJCCvYdVxL

https://t.co/Miez4fAfOX

#Covid19SA https://t.co/brjTcNR7LZ","['Ubuzukuzuku', 'BAFO', 'Covid19SA']"
1347,Bhayi_zikode,"Sebokeng, South Africa",710,401,10601,Fri Mar 20 08:05:54 +0000 2020,0,I see the Churches that are well within Public eyes what about Bo Postola (we call it Kolokoti) phela we have major gatherings. I haven't been attending any services #Covid19SA,['Covid19SA']
1348,iamrenmakungo,"Kempton Park, South Africa",1488,2005,10063,Fri Mar 20 08:05:55 +0000 2020,0,COVID-19 looting has just begun https://t.co/2qqW2v9W9X,[]
1349,MECTateMakgoe,Bloemfontein-Free State,547,10904,5256,Fri Mar 20 08:06:22 +0000 2020,6,Free State Department of Education #Covid19InSA Sterring Committe underway https://t.co/S6LmVd0GJk,['Covid19InSA']
1350,Madikela06,📍Pietersburg,6702,7318,32841,Fri Mar 20 08:07:10 +0000 2020,2,"Day 8 without football
I miss watching @Baroka_FC 

#covid19inSA https://t.co/48hig6ljWs",['covid19inSA']
1351,OracleLexi,South Africa,2606,1305,2333,Fri Mar 20 08:07:20 +0000 2020,0,Coronavirus in South Africa – Who is infected and where they live https://t.co/0Eg17B8iyN,[]
1352,bakedonline,Imagination,547,29073,30873,Fri Mar 20 08:10:02 +0000 2020,1,My husband asked me not to talk about Covid19 for a while so now I’m directing all my thoughts to twitter 😭😂,[]
1353,MrsBallerG,"South Africa, Bloemfontein ",324,264,2691,Fri Mar 20 08:10:20 +0000 2020,0,Can we deal with one tragedy at a time? Coronavirus https://t.co/AqqENfUg6t,[]
1354,FedericoMauro17,,1681,210,434,Fri Mar 20 08:10:32 +0000 2020,0,@DarrenGh1 @_harphoo @juventusfcen @PauDybala_JR @Dugout This player himself (Dybala) said it was fake news and that he did not have the coronavirus,[]
1355,ConstanceNkosi1,Holy Gate,830,677,8136,Fri Mar 20 08:10:50 +0000 2020,1,#Covid19InSA this video made me cry. @PresidencyZA @HealthZA @DrZweliMkhize we need this lock down before things get out of hand https://t.co/rHTo3P7XNb,['Covid19InSA']
1356,Yolli_M,Centurion,434,682,12328,Fri Mar 20 08:11:17 +0000 2020,0,My work email is just filled with COVID-19 updates nje🥴,[]
1357,DamianOHAJUNWA,"Capetown, SOUTH AFRICA",1578,611,16904,Fri Mar 20 08:11:57 +0000 2020,0,What's the relationship between the toilet paper and Corona virus?😷😷😷 @ Milnerton https://t.co/lLYQPeRoU4,[]
1358,ThembaMfazwe,Botshabelo,4375,3400,9291,Fri Mar 20 08:12:14 +0000 2020,0,This corona it’s too much and so uncomfortable https://t.co/dxkfzfZzCx,[]
1359,kgwedijay,"Pretoria, South Africa",1205,1589,1634,Fri Mar 20 08:13:19 +0000 2020,0,Corona is bsy teaching us that nationalisation is feasible kahlekahle. #FightCOVID19 #KeaDrive #StayAtHomeChallenge https://t.co/ls8MAEbeaT,"['FightCOVID19', 'KeaDrive', 'StayAtHomeChallenge']"
1360,NewsBotZA,South Africa,4993,8508,25709,Fri Mar 20 08:13:36 +0000 2020,1,"The patients who had tested positive for Covid-19 &amp; have been in quarantine for 10 days at Durban’s Addington Hospital have, through their lawyer, sent a letter to the KZN Department of Health saying they no longer want to be “kept captive by the state”.
https://t.co/3YbeJsAh6r",[]
