,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
629,theFitnessPrii,South Africa,1892,4475,20398,Wed Apr 08 10:00:51 +0000 2020,4,"Hey Y'all here's another video to get you going.. Grab a mat/towel and a 5 litter water Bottle..

Ready Let's Go!!!!!

Please Like and RT❤

#SingleGuysChallenge
#lockdownextension 
#Covid19inSA 
#COVID19 
#Day13ofLockdown 
#workingfromhome 
#FetchYourBody2020 https://t.co/dT0SEkRjKE","['SingleGuysChallenge', 'lockdownextension', 'Covid19inSA', 'COVID19', 'Day13ofLockdown', 'workingfromhome', 'FetchYourBody2020']"
630,duke_robin,Durban ,3456,990,7309,Wed Apr 08 10:00:53 +0000 2020,0,"The look of @MMStadium Outer fields. eThekwini municipality, along with other Durban NGOs, came together to offer those homeless a home for the time to curb the spread of Coronavirus. These people are being fed three times a day. Class✌️👌 https://t.co/oA5Ep3okQf",[]
631,smalltalkdaily,"Cape Town, South Africa",188,8840,17996,Wed Apr 08 10:03:27 +0000 2020,0,"@Twitter founder Jack Dorsey just announces donated US$1bn or a quarter of his net worth to a fund to combat #COVID19 &amp; other causes

Now that's a noble &amp; altruistic deed",['COVID19']
632,kell_ct,"Cape Town, South Africa",229,23,75,Wed Apr 08 10:04:35 +0000 2020,0,@deptoflabour @COVID_19_ZA I have misplaced our company UIF profile number and the @deptoflabour phones are off line due to lock down nobody is working there. Where do I go? Who can help? I can’t claim without this number,[]
633,TshepiPhor,Mafi-Has-Never-Been-Keng. ,564,619,15439,Wed Apr 08 10:05:35 +0000 2020,0,"This guy is a paramedic but he's always at my neighbour's house - visiting. I can hear them talking, they are a group of about 6; drinking and smoking. I'm disappointed that he isn't implementing the #Covid19inSA rules amd regulations. ⚠️🚯",['Covid19inSA']
634,nono_innoe,"Benoni, South Africa",790,228,82,Wed Apr 08 10:07:07 +0000 2020,0,My Corona https://t.co/umrn0rCPTw,[]
635,kecsDbeats,"Sandton, South Africa",448,579,5089,Wed Apr 08 10:07:33 +0000 2020,0,😂 Someone’s twitter name is ‘God kill Covid-19’. I pray God laughs at this.,[]
636,damilaremac,"Pretoria, South Africa",1091,2470,24193,Wed Apr 08 10:07:49 +0000 2020,0,"A Negative Thinker sees difficulty in every Opportunity.A positive thinker sees an Opportunity in every Difficulty.Alwaz wear d Armour of Posibility.Theres something Positive in every Person&amp;Situation.Even a stopped clock is right Twice!
#FlattenTheCurve #Covid_19SA #Coronavirus","['FlattenTheCurve', 'Covid_19SA', 'Coronavirus']"
637,SizweMavimbela2,"Stanger, South Africa",2231,1309,522,Wed Apr 08 10:07:51 +0000 2020,0,@ThisIsSelby I will keep myself update to the Corona virus update and use it for studying and business programs #telkomconnectssa,['telkomconnectssa']
638,sfundo_sfun,Durban South Africa,104,13,183,Wed Apr 08 10:08:25 +0000 2020,0,Let us fight against Covid-19 ! https://t.co/8ECufDtavo,[]
639,naidoothashen,"Johannesburg, South Africa",818,420,2414,Wed Apr 08 10:08:28 +0000 2020,0,Tired but I have some “work from home” things to do? #Covid_19SA #relatable #WorkFromHome,"['Covid_19SA', 'relatable', 'WorkFromHome']"
640,_SandisiweVani,"Johannesburg, South Africa",2172,2522,28842,Wed Apr 08 10:10:43 +0000 2020,0,"If Corona doesn't take you out, may I? Thiza 😭😍👌🏾😎. https://t.co/eCJxEx0c6J",[]
641,DJNipro,South Africa,2435,4153,9584,Wed Apr 08 10:11:34 +0000 2020,1,"The Rest Of You Are Playing Games, Here Is The Real Mother Of All Lock-downs, Proper! 👌🏾
@PrimetainmentSA
@killerbantwana
#Day13ofLockdown
#CoronavirusInSA
#Covid19inSA
#SouthAfricaLockdown
#KuniniNdilila https://t.co/FmsPSWFxKL","['Day13ofLockdown', 'CoronavirusInSA', 'Covid19inSA', 'SouthAfricaLockdown', 'KuniniNdilila']"
642,Faku_Fab,Africa,7514,8689,10480,Wed Apr 08 10:11:53 +0000 2020,1,"""Creativity is inventing, experimenting, growing, taking risks, breaking rules, making mistakes, and having fun.""

#HecticOn3 on @SABC3 Monday-Friday 16:00-16:30

I had fun DIRECTING this one! 😊🥂

#SouthAfricaLockdown #Covid19inSA #LockdownSA https://t.co/e0kaqDA8v4","['HecticOn3', 'SouthAfricaLockdown', 'Covid19inSA', 'LockdownSA']"
643,Edulamoney,South africa,1516,1284,11953,Wed Apr 08 10:12:03 +0000 2020,0,@NthabiM70854966 @AdvoBarryRoux @sa_racus @racus_sa My cousin missed his own dad's funeral because of the lock down. He is not overseas he's here in RSA but different province. So I know how it's like. Just because the numbers of the Covid-19 patients are low here doesn't mean that the situation different than any other country..,[]
644,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Wed Apr 08 10:12:32 +0000 2020,0,Have you washed your hands? #Day13ofLockdown #Covid19inSA #SouthAfricaLockdown #LockdownSA #Covid_19SA,"['Day13ofLockdown', 'Covid19inSA', 'SouthAfricaLockdown', 'LockdownSA', 'Covid_19SA']"
645,kuliroberts,@CNomakula,9027,570337,445667,Wed Apr 08 10:12:39 +0000 2020,0,@TerryOnDemand Currently worried bout African American's death rate from Corona. Life is too short and unpredictable to spend it affected by negativity.  Let's pray for our people in Chicago and everywhere dropping like flies. 😭😭😭😭,[]
646,BK_Mash,"013 / 011,Afrika Dzonga ",4439,4388,15310,Wed Apr 08 10:13:43 +0000 2020,1,"""Bill Gates couldn't save his Windows Operating System from viruses, so he should sit down when it comes to the Coronavirus...""

#BillGates 
#Day13ofLockdown 
#CoronavirusPandemic","['BillGates', 'Day13ofLockdown', 'CoronavirusPandemic']"
647,Gamuroger,ZAR,4188,1899,34084,Wed Apr 08 10:14:51 +0000 2020,0,@JacksonMthembu_ Setting the wrong precedence. Does it other Ministers who break the Covid_19 rules will be treated in the same way? This happens in a weak state where a decision to discipline an office bearer is generic and not informed by explicit formal rule.,[]
648,IamEriOluwa,"Johannesburg, South Africa",12107,14006,28176,Wed Apr 08 10:15:08 +0000 2020,0,When Coronavirus money has been disbursed right? Miracle fire? I don't think so. Somebody has explanations to make. 😩  #CoronaVirusInNigeria #COVID19 https://t.co/2XBVtCwKoX,"['CoronaVirusInNigeria', 'COVID19']"
649,Kai_1production,United States of Africa,596,131,729,Wed Apr 08 10:17:13 +0000 2020,0,"Stay home✊
Stay safe
Throw back nyana
Together we can conquer this corona virus
Keep the faith #onelove❤️ @ Kai One Productions https://t.co/ksYfYsHltz",['onelove']
650,president_kamo,"Johannesburg, South Africa",11819,11741,111051,Wed Apr 08 10:18:39 +0000 2020,0,They are infecting people with CoronaVirus. I don't trust them. https://t.co/EOSZUFCMO6,[]
651,nora2909,Afrika Borwa ,380,187,3003,Wed Apr 08 10:18:55 +0000 2020,1,"#FetchYourBody2020 #fitness #fitfam #homeworkout #21daylockdownSA 

Day 13 ✔

Restday was yesterday so today rent was paid 🏋️‍♀️ https://t.co/ot3OP8ZeDi","['FetchYourBody2020', 'fitness', 'fitfam', 'homeworkout', '21daylockdownSA']"
652,OpenMicProdSA,South Africa,3396,18677,34262,Wed Apr 08 10:19:10 +0000 2020,2,This Corona virus to just go away https://t.co/maWQOQ4ldw,[]
653,EnviroswitchSA,"Johannesburg, South Africa",396,407,1700,Wed Apr 08 10:19:22 +0000 2020,1,"The impact of COVID_19 on SMMEs

Source: https://t.co/yJLoEW8lqV

Source: https://t.co/ZWbdRJPZhd

#covid19sa #coronavirus2020 #coronavirusoutbreak#covid19 https://t.co/smEIJckl9W","['covid19sa', 'coronavirus2020']"
654,Dreamboiczn,"Cape Town, South Africa",772,820,2324,Wed Apr 08 10:19:38 +0000 2020,2,"If you like dey chill no grind cuz of #COVID na you know oo 👀 
Better get busy and don’t be a devils workshop.",['COVID']
655,EnviroswitchSA,"Johannesburg, South Africa",396,407,1700,Wed Apr 08 10:19:43 +0000 2020,1,"The impact of COVID_19 on SMMEs

Source: https://t.co/yJLoEW8lqV

Source: https://t.co/ZWbdRJPZhd

#covid19sa #coronavirus2020 #coronavirusoutbreak#covid19 https://t.co/4a5K0NvNiP","['covid19sa', 'coronavirus2020']"
656,EnviroswitchSA,"Johannesburg, South Africa",396,407,1700,Wed Apr 08 10:20:00 +0000 2020,1,"The impact of COVID_19 on SMMEs

Source: https://t.co/yJLoEW8lqV

Source: https://t.co/ZWbdRJPZhd

#covid19sa #coronavirus2020 #coronavirusoutbreak#covid19 https://t.co/e7OSVLD73Q","['covid19sa', 'coronavirus2020']"
657,LeboMashia,"Kwa-Thema, South Africa",2736,5124,32224,Wed Apr 08 10:20:33 +0000 2020,0,"In Other Countries This Is What They Do
But In South Africa People Are Not Treated Equally #SouthAfricaLockdown #COVID19 #StayHomeSaveLives https://t.co/7oyNCCMkC2 https://t.co/wfqpLeACuN","['SouthAfricaLockdown', 'COVID19', 'StayHomeSaveLives']"
658,LelahaneMm,,704,186,5511,Wed Apr 08 10:21:12 +0000 2020,0,"@OGnafiz_ahmed @UtdDistrict 45 with proper negotiator, be mindful of the Corona effect.",[]
659,Tourism_gov_za,"Pretoria, South Africa",339,31989,16151,Wed Apr 08 10:21:28 +0000 2020,4,"Catch Minister @mmKubayiNgubane on Umhlobo Wenene FM @UWFM88_106FM today at 12:37, where she will be discussing the #TourismReliefFund. The application portal went live yesterday on https://t.co/ew13qSmFGu.
#COVID19 #StayHomeSA #SAWilllTravelAgain🇿🇦 
#WeDoTourism https://t.co/DaMzRXt3Y5","['TourismReliefFund', 'COVID19', 'StayHomeSA', 'SAWilllTravelAgain', 'WeDoTourism']"
660,TshephoSes,"Pitori, Mahlanyeng",356,1654,155814,Wed Apr 08 10:22:03 +0000 2020,0,What's the story with Stella Ndabeni-Abrahams and Cereal? #CoronaVirusSA #lockDownSouthAfrica,"['CoronaVirusSA', 'lockDownSouthAfrica']"
661,MatumainiCholo,"Midrand, South Africa",550,344,8115,Wed Apr 08 10:23:49 +0000 2020,0,@SikhoPhilani @Karabo_Mokgoko @DP Here’s the latest from these children of Satan. They now scamming in the name of covid-19. Lol. https://t.co/fxOWeugwXZ,[]
662,nkoszwelivelile,Mvezo Komkhulu,93,1248,1126,Wed Apr 08 10:25:43 +0000 2020,0,Doing oversight at Nelson Mandela Academic Hospital and Mthatha Regional Hospital during the visit of Premier Oscar Mabuyane on the State of readiness for #covid19 #stateofreadiness #unitedwestand #weshallovercome @… https://t.co/RUeWLUIffh,"['covid19', 'stateofreadiness', 'unitedwestand', 'weshallovercome']"
663,LeboMashia,"Kwa-Thema, South Africa",2736,5124,32224,Wed Apr 08 10:26:26 +0000 2020,0,#stellandabeni we want her arrested like other fellow South Africans.... Treat People Equally..... #cameltoechallenge #SouthAfricaLockdown #COVID19 https://t.co/Dd6ascAeWi,"['stellandabeni', 'cameltoechallenge', 'SouthAfricaLockdown', 'COVID19']"
664,markasferreira,,251,48,4855,Wed Apr 08 10:29:23 +0000 2020,0,Zero fucks given in Summerstrand today. I’ve seen more that 50 cars riding around and people walking around without any attempt to remain protected #Day13ofLockdown #Covid19inSA,"['Day13ofLockdown', 'Covid19inSA']"
665,TheVeganBoss,The Republic of Cape Town,3218,4163,79753,Wed Apr 08 10:31:11 +0000 2020,0,What to share regarding Covid-19 https://t.co/c4KFE5zbpz,[]
666,IamEriOluwa,"Johannesburg, South Africa",12107,14006,28176,Wed Apr 08 10:33:56 +0000 2020,1,"@DrJoeAbah @sam_adeyemi Hi, i think this might help you during the lockdown and beyond. The conspiracies about 5G and Coronavirus x-rays the quality of our education. Kindly watch and share with others. 

https://t.co/pKQDoXBPgk",[]
667,BarbaraCreecy_,"Cape Town, South Africa",604,16894,7848,Wed Apr 08 10:35:14 +0000 2020,987,"In partnership with Coca-Cola Beverages S.A, we have this morning packaged 2000 food parcels which will be made available to waste pickers in Gauteng as part of our relief efforts. Similar efforts are currently underway across the rest of S.A #SouthAfricaLockdown #Covid19inSA https://t.co/k9HnGuwmyc","['SouthAfricaLockdown', 'Covid19inSA']"
668,mzee_malangabi,"Daveyton, South Africa",189,558,15671,Wed Apr 08 10:37:07 +0000 2020,0,"#stellandabeni ""2 months salary"" is nothing bcoz we not even sure she won't be paid.  ""Arrest criminal"" that's what Bheki Noise Cele say.✊✊✊✊✊ #supermoon #Day13ofLockdown #SouthAfricaLockdown #Covid19inSA #cyrilramaphosa #LockdownSA #SingleguysChallenge #FullMoon https://t.co/Rj4esnDkhR","['stellandabeni', 'supermoon', 'Day13ofLockdown', 'SouthAfricaLockdown', 'Covid19inSA', 'cyrilramaphosa', 'LockdownSA', 'SingleguysChallenge', 'FullMoon']"
669,MusaStanMashel1,Limpopo Giyani,9968,18843,59607,Wed Apr 08 10:37:38 +0000 2020,0,"Are you all ready for the Lockdown extension 
#Day13ofLockdown 
#LockdownSA 
#Tshamakaya 
#Covid19inSA","['Day13ofLockdown', 'LockdownSA', 'Tshamakaya', 'Covid19inSA']"
670,EnglishPlusAca2,"Cape Town, South Africa",42,34,110,Wed Apr 08 10:38:49 +0000 2020,0,"“Stay focused, go after your dreams and keep moving toward your goals.

#LearnEnglish
#OnlineLearning
#HardWorkPayoff
#COVID19 @ English Plus Academy of Cape Town https://t.co/4fAI43nPno","['LearnEnglish', 'OnlineLearning', 'HardWorkPayoff', 'COVID19']"
671,Anastasi_Boity,South Africa,2174,1800,6486,Wed Apr 08 10:40:00 +0000 2020,0,"#21daylockdownSA |
Minister of communications Stella Ndabeni-Abrahams apologises for breaching lockdown regulations.
#stellandabeniabrahams https://t.co/J0MDjLIrE2","['21daylockdownSA', 'stellandabeniabrahams']"
672,upweeks,South Africa,1036,930,7030,Wed Apr 08 10:40:48 +0000 2020,0,".@Twitter CEO @jack Dorsey pledges $1 Billion (R18 Billion) for Covid-19 relief effors
#COVID
#snapchatdown
#Day13ofLockdown
#SouthAfricaLockdown
#Covid19inSA 
#stellandabeni
#WednesdayWisdom
#lockdownextension

https://t.co/MkpI8SBu1F","['COVID', 'snapchatdown', 'Day13ofLockdown', 'SouthAfricaLockdown', 'Covid19inSA', 'stellandabeni', 'WednesdayWisdom', 'lockdownextension']"
673,upweeks,South Africa,1036,930,7030,Wed Apr 08 10:41:33 +0000 2020,0,"Communications Minister Ndabeni-Abahams placed on special leave with no pay
#SouthAfricaLockdown
#Covid19inSA
#stellandabeni
#stellandabeniabrahams
 https://t.co/ABmedFz8SC","['SouthAfricaLockdown', 'Covid19inSA', 'stellandabeni', 'stellandabeniabrahams']"
674,BrandonKaule,"JHB, South Africa",264,734,30951,Wed Apr 08 10:41:58 +0000 2020,0,@Spiwo @BulelaniPhillip @ronesh @CyrilRamaphosa and his @GovernmentZA are above that regulation of #Covid19inSA #SouthAfricaLockdown,"['Covid19inSA', 'SouthAfricaLockdown']"
675,WatateTumi,Bloemfontein,610,210,833,Wed Apr 08 10:42:02 +0000 2020,2,Receiving assignments and class activities alerts via email and can’t even start with them bc one has no laptop 💻 and @PresidencyZA and their #covid19 task team don’t recognize laptops to be sold as essentials 😢😏. Re tla graduate? 🙆🏽‍♂️ https://t.co/pwdqBtlBLM,['covid19']
676,upweeks,South Africa,1036,930,7030,Wed Apr 08 10:42:55 +0000 2020,0,"Dis-Chem now offering Drive-Thru Coronavirus testing at R850 per test
#Day13ofLockdown
#SouthAfricaLockdown
#Covid19inSA
#stellandabeni
#stellandabeniabrahams
#LockdownSA 
#Stella
#lockdownextension

https://t.co/Zq6MBWw3Rk","['Day13ofLockdown', 'SouthAfricaLockdown', 'Covid19inSA', 'stellandabeni', 'stellandabeniabrahams', 'LockdownSA', 'Stella', 'lockdownextension']"
677,TrustFundZulu,"Johannesburg, South Africa",940,3339,5004,Wed Apr 08 10:43:16 +0000 2020,1,"@ImcocoMash The global financial rout triggered by the COVID-19 pandemic wiped $18 trillion off global equity markets in the year to date — and emerging markets, in particular, have been beaten down relative to the rest of the world.",[]
678,forex_ot,South Africa,4,15,52,Wed Apr 08 10:44:41 +0000 2020,0,"BUY USOIL now 

TP : 50.00
SL : 18.00 

#lockdown #supermoon #Covid_19 #LockdownSA #CoronaVirusUpdate #Forex #Invest #Trade #Oil #OPEC https://t.co/P7OdhlXkVT","['lockdown', 'supermoon', 'Covid_19', 'LockdownSA', 'CoronaVirusUpdate', 'Forex', 'Invest', 'Trade', 'Oil', 'OPEC']"
679,Pietersen86,Cape Town,187,363,3608,Wed Apr 08 10:45:03 +0000 2020,0,"Meal time is also playtime in lock down.
.
.
.
#yorkiesofinstagram #dog #dogsofinstagram #instapet #covid_19 #coronavirus #salockdown #lockdown #coronalockdown #vcso @ Sea Point, Western Cape, South Africa https://t.co/wOUIbLK7Ok","['yorkiesofinstagram', 'dog', 'dogsofinstagram', 'instapet', 'covid_19', 'coronavirus', 'salockdown', 'lockdown', 'coronalockdown', 'vcso']"
680,DumolwakheM,"Johannesburg, South Africa",333,733,19928,Wed Apr 08 10:46:01 +0000 2020,0,"U president @CyrilRamaphosa uthini kanye kanye? Is it ONLY the ordinary black persons that is capable of spreading the #Covid_19? Hence the appalling double standards he’s exposing us to. People are in holding cells while HIS ministers do as they please. Nx
#stellandabeni","['Covid_19', 'stellandabeni']"
681,adenthomas,"Cape Town, South Africa",2003,23132,3813,Wed Apr 08 10:46:39 +0000 2020,7,"Just a reminder...stay the _ _ _ _ at home. 
#StayHomeSA 
#Day13ofLockdown 
#Covid19inSA https://t.co/UaPn7BZyUC","['StayHomeSA', 'Day13ofLockdown', 'Covid19inSA']"
682,PalediSegapo,"Johannesburg, South Africa",1274,6409,23957,Wed Apr 08 10:46:50 +0000 2020,0,"—————
Desperate for a haircut. 
It is, what it is. 
Not locked-in
But safe @ home. 😷
Flattening the curve. 
#SALockeddown
#Covid19inSA https://t.co/VFgqp5KnfI","['SALockeddown', 'Covid19inSA']"
683,tumikamfwa,"Midrand, South Africa",3243,527,2958,Wed Apr 08 10:47:20 +0000 2020,0,"One thing for sure #CoronavirusPandemic taught us to appreciate little things in  life. Big  jobs tittles, holidays,shopping spree etc it ain't nothing

Things will never go back to normal again, let's normalise the new way of life😷 #Covid19inSA #Day13ofLockdown #21daysLockdown https://t.co/lASQlWyrcn","['CoronavirusPandemic', 'Covid19inSA', 'Day13ofLockdown', '21daysLockdown']"
684,Laciryl_ZA,God's Hands,865,882,1195,Wed Apr 08 10:48:43 +0000 2020,0,"Melanin drip🙆🏾‍♂️ #Quarantine
#day12 of #covid19 @ East London, Eastern Cape https://t.co/ARjihELvyf","['Quarantine', 'day12', 'covid19']"
