,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
880,TevinMeyiwa,KwaZulu-Natal in Durban Manden,1444,805,4837,Wed Apr 29 11:23:10 +0000 2020,0,@BeatBoiMad Lol awubuye after le corona 🤣 i have plans cmng that side yaz,[]
881,heegerpj,Cape Town,263,150,1242,Wed Apr 29 11:24:17 +0000 2020,0,"@WHISKYdotcoza @bernardgwhisky They are equally corrupt! Who are you fooling. Like corona corruption has no colour, creed, race, sex, nationality or religion.",[]
882,phemelo1804,"Johannesburg, South Africa",11300,13027,12711,Wed Apr 29 11:24:18 +0000 2020,3,"@james960626 Going back to res is not safe at this point, we share a lot of communal areas. Kitchens,bathrooms,room. Some students come from these hotspot areas, how will you know who have Covid 19? Life is bigger than going back to res my brother I rather strive with this e-learning 😭🤞🏿",[]
883,YogaSivaya,"Pretoria, South Africa",279,333,28705,Wed Apr 29 11:24:20 +0000 2020,0,@Our_DA @Siviwe_G Could be from R410 million Covid-19 donations from USA?,[]
884,sir_svg,"Mdantsane, South Africa",180,40,555,Wed Apr 29 11:25:09 +0000 2020,0,"Hayi I need a quarantine partner, lobola negotiations will be held over Zoom and lobola will be paid in cryptocurrency.

#WelcomeTo2020 #Day34Lockdown #LockdownSA #Covid19","['WelcomeTo2020', 'Day34Lockdown', 'LockdownSA', 'Covid19']"
885,SibusisoThabede,,279,224,6724,Wed Apr 29 11:25:43 +0000 2020,0,@ThabisoTema Axactly what @GNev2 was commenting about. What will the government or leagues do if one player or official was to be admitted in ICU for COVID-19 related illness??,[]
886,MandiQHA,"Jo'burg, Gauteng,South Africa",987,1423,42922,Wed Apr 29 11:25:45 +0000 2020,0,"I personally worry because my son is asthmatic and generally struggles every start of a new season....so I'm not sure how, if at all, we're supposed to prepare him for this nonsense. Angie and her administration is failing us, once more. #Covid19SA",['Covid19SA']
887,ndazchrisnat,South africa ,1026,245,1325,Wed Apr 29 11:25:55 +0000 2020,0,@NyekoCharles6 We need to found him and use him as pig to get corona vaccine,[]
888,Bafana_Mseazar,"Midrand, South Africa",529,726,7512,Wed Apr 29 11:29:36 +0000 2020,0,"Yaz le department ayikho serious do they think children follows rules in a real world, our Basic Education should come with better plans for #Covid19SA especially in our schools https://t.co/psOXa59qXR",['Covid19SA']
889,IamSandile142,"Secunda, South Africa",4998,2881,2914,Wed Apr 29 11:29:43 +0000 2020,2,"#ExtendTheLockdown #ExtendLockdown #StayAtHome #COVID @CyrilRamaphosa @KhuselaS @DrZweliMkhize @Eskom_SA @PresidencyZA @_mpnews @mpumalangadcssl @MpumalangaGov 
Please pay attention to this.
@eNCA @MYANC https://t.co/nw7qumO4aV","['ExtendTheLockdown', 'ExtendLockdown', 'StayAtHome', 'COVID']"
890,YogaSivaya,"Pretoria, South Africa",279,333,28705,Wed Apr 29 11:30:19 +0000 2020,0,"@MhlabaNkululeko Yes no to locals, when Covid19 - 2 strike again Cubans will come back again charging with another R500 million. Because local did not have experience right?",[]
891,Czwe81,"Pretoria, South Africa",1037,1247,27319,Wed Apr 29 11:30:48 +0000 2020,0,"Reality is, there is a disconnect between the aspirations of the Department of Basic Education and the volume of screening and testing for COVID-19 to conclusively say that the phased approach of returning to school will receive universal support of South African parents.",[]
892,kgalizo88,"Tembisa, South Africa",1622,1623,8654,Wed Apr 29 11:31:10 +0000 2020,0,"With a name like Blade the least you could do is to cut the academic year all together, we not aksing too much from you. Everything will start afresh next year and that's if we'll still be alive by then

#ExtendTheLockdown
#StayAtHome
#COVID19 https://t.co/TES8vCLlQo","['ExtendTheLockdown', 'StayAtHome', 'COVID19']"
893,sir_svg,"Mdantsane, South Africa",180,40,555,Wed Apr 29 11:31:31 +0000 2020,0,That’s a soldier on the verg of crying...how can I watch them do this on my child ? Hayi they better come with better test for this #Covid19 https://t.co/SkHmHuH2XS,['Covid19']
894,MrSitHole_,Rustenburg Boitekong ,2227,960,5498,Wed Apr 29 11:31:46 +0000 2020,0,"FOR ONLY R300
Get 2x A4  And 1x A3 Wall Pictures.
.
UPSIZE THIS DEAL TO
1x A2 | 2x A3 | R550
OR
1x A1 | 2x A2 | R900
*Get FREE Photo Prints
.
☎ 0834100073 (WhatsApp Allowed)
📨 info@simplyfoamboards.co.za

#COVID__19 https://t.co/hQ1gSEt6PG",['COVID__19']
895,LetonaTefo,SA,1306,416,7181,Wed Apr 29 11:32:02 +0000 2020,0,"Last year Edcon got help (R1.2bn) from the UIF (worker's money, really) to starve off problems &amp; save ~40,000 jobs in clothing sector. Hardly 18 months later we're here, with the Covid-19 lockdown being the proverbial nail in the coffin.",[]
896,peter_5yrs,"Pretoria, South Africa",438,697,21226,Wed Apr 29 11:33:14 +0000 2020,0,My son his not going back to school not knowing what will happen after the school's https://t.co/fe7vGjwH0b child life come first 😍😍😍😍❤️❤️❤️❤️❤️❤️❤️💖💖💖💖💖💖💖 #Covid_19SchoolReopensSA,['Covid_19SchoolReopensSA']
897,SankiLerefolo,Potch / Pretoria / Wakanda ☠️,4139,3156,33737,Wed Apr 29 11:36:36 +0000 2020,0,Our kids are not the same and if you don’t engage your kids on issues like #CoronaVirusSA don’t think we are all like you... #Day34OfLockDown,"['CoronaVirusSA', 'Day34OfLockDown']"
898,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Wed Apr 29 11:38:04 +0000 2020,0,"There wil be a lot of movement next week, a lot an risking the spread of #Covid19SA - they should have pushed the first phase of opening of school to the second week- so tht it gives time to assess if the Country is responding good on level4.",['Covid19SA']
899,MFANELO_KHUMALO,"Durban, South Africa",740,1394,93315,Wed Apr 29 11:38:57 +0000 2020,0,COVID entering school premises https://t.co/BdiFJhuODE,[]
900,dsletebele,,1611,783,4003,Wed Apr 29 09:03:15 +0000 2020,0,It's winter we need to buy our kids winter gear.. I hope they allow us in level4 #COVID__19 #lockDownSouthAfrica,"['COVID__19', 'lockDownSouthAfrica']"
901,RTSTORESA,CAPE TOWN,257,345,1613,Wed Apr 29 09:01:57 +0000 2020,0,Due to covid-19 lockdown our office is closed but business still goes on..... our new online store is live and you can follow the link in our Bio. You are permitted to purchase products unfortunately deliveries on… https://t.co/zjIWPdnGBE,[]
902,Gordasss,Pretoria central/ Giyani,5001,4270,6137,Wed Apr 29 09:20:37 +0000 2020,0,Basic education Live meeting is a whole turn off.... Regulations of Covid-19 as their plan will be exposing learners with Covid-19 infections.... Our classes in Rural areas  they share desk which is not evn 1 meter distance!! Whole mess!!!! Covid-19 will kill many in SA!,[]
903,phethani4,"Cape Town , South Africa",9077,10565,159260,Wed Apr 29 09:38:56 +0000 2020,0,@Gastro_o Corona will do that to us,[]
904,makwasenaDaniel,"Midrand, South Africa",5641,2010,12730,Wed Apr 29 09:54:43 +0000 2020,0,"Return to school for high school:
Grade 7 - 06 May
Grade 8 - 01 July
Grade 9 - 17 June
Grade 10 - 03 June
Grade 11 - 20 May
Grade 12 - 06 May 

#schools #COVID19 #Parliament","['schools', 'COVID19', 'Parliament']"
905,TrustFundZulu,"Johannesburg, South Africa",940,3339,5004,Wed Apr 29 09:37:40 +0000 2020,3,"💹MONEY UPDATE OF THE DAY💹

Oil prices continued their volatility as the June contract for WTI fell by as much as 20% in early trading, but recovered to only close down 3%. The number of global coronavirus cases topped 3 million with one million of those in the U.S.",[]
906,GCIS_KZN,Durban,405,11963,8216,Wed Apr 29 09:30:43 +0000 2020,0,"@kznhealth MEC Nomagugu Simelane-Zulu together with @UmhlathuzeM and @Cetshwayo_dm during the public screening for #coronavirus at eSikhaleni Mall. A donation of 20 000 masks  was received by @kznhealth from the Covenant Fellowship Church International
#siyayinqoba #StayHomeSA https://t.co/bxoYRCiqj0","['coronavirus', 'siyayinqoba', 'StayHomeSA']"
907,HigherEduGovZA,"Pretoria, 123 Schoeman, 0001",1361,28874,18132,Wed Apr 29 08:54:11 +0000 2020,2,"@zeencumisa @DrBladeNzimande @DBE_SA But that is the DG of @DBE_SA Mr Mweli briefing the Portfolio Committee on Basic Education, a joint virtual media briefing of both Ministers will be tomorrow at 10h00 as stated #Covid19inSA",['Covid19inSA']
908,jacquescupido12,"Calvinia, South Africa",2586,3104,70760,Wed Apr 29 08:57:40 +0000 2020,0,"Apart from medical practitioners, EPWP workers have become very important frontline workers in the fight against #COVID19 . Can @GovernmentZA make them permanent please",['COVID19']
909,DaddySorts,South Africa,229,334,2621,Wed Apr 29 09:18:41 +0000 2020,3,Get those orders in: https://t.co/FsxBdJnE3C #workingfromhome #LockdownExtended #lockdown #LockDownMeals #COVID__19 #MogoduMonday https://t.co/0VW6gZI3qF,"['workingfromhome', 'LockdownExtended', 'lockdown', 'LockDownMeals', 'COVID__19', 'MogoduMonday']"
910,dominiqueotgaar,"George, South Africa",236,107,661,Wed Apr 29 08:50:18 +0000 2020,0,"Phasing in approach for SA schools. Tentative dates only.
#lockdown #corona #dbe @ George, Western Cape https://t.co/nCrey84SiO","['lockdown', 'corona', 'dbe']"
911,thabangdenia,Pretoria east the blyde estate,46820,45395,41882,Wed Apr 29 09:13:56 +0000 2020,0,@BrightMkhabela Mhana covid,[]
912,dkhurumedzha,South Africa,623,355,6243,Wed Apr 29 08:50:16 +0000 2020,0,"Supermarkets in South Africa are over charging during this Covid-19 lockdown ! 

Checkers 
Spar
Shoprite
Pick n pay",[]
913,charleenduncan9,"Cape Town, South Africa",77,77,682,Wed Apr 29 08:53:15 +0000 2020,0,How are under resourced schools going to support learners and create safe schools? #Covid19SA #openschools #anxiety #fear #lockDownSouthAfrica,"['Covid19SA', 'openschools', 'anxiety', 'fear', 'lockDownSouthAfrica']"
914,Prince_khathu,"Johannesburg, South Africa",786,646,2316,Wed Apr 29 09:41:22 +0000 2020,0,@ronewa_rr @DrZweliMkhize @eNCA @Julius_S_Malema @CyrilRamaphosa @PhophiRamathuba Covid19 could also be transmitted while people are giving out Food Parcels bro. And a lot of people receiving Food Parcels are elderly persons.,[]
915,RTSTORESA,CAPE TOWN,257,345,1613,Wed Apr 29 09:20:26 +0000 2020,1,Our New Online Store is now Live. Online purchases are allowed. Due to Covid-19 lockdown restrictions we can only deliver your orders once lockdown is lifted and we allowed to open our doors 🇿🇦👍🏼 Link is in our Bio… https://t.co/FUpvDUIACA,[]
916,iNdlovkaz17,"East London, South Africa",463,434,1604,Wed Apr 29 09:11:08 +0000 2020,0,"Pscho-social problems have been there way before Covid-19, school need permanent social workers on site",[]
917,dumzamaswana,"Johannesburg, ZA",2288,23052,60524,Wed Apr 29 09:39:47 +0000 2020,781,"Here 29 South Africans stranded in Turkey, they've been trying and waiting to be repatriated for a month. Most of them are my friends from PE, Pretoria, Soweto and Cape Town. #Covid19SA @CyrilRamaphosa #COVID19 https://t.co/sq3BRC94gF","['Covid19SA', 'COVID19']"
918,MuslimAssocSA,South Africa,678,2218,786,Wed Apr 29 09:05:07 +0000 2020,1,Delivery of 200 food hamper have been delivered to the #Diepsloot Methodist Church with thanks to Manack. And food hampers sponsored to Marks Park Cricket Club to support the Diepsloot Cricket Club in their community. #ReliefReformReward #COVID19 #COVID #Lockdown https://t.co/o865kvOhRq,"['Diepsloot', 'ReliefReformReward', 'COVID19', 'COVID', 'Lockdown']"
919,HillelCoetzer,"Standerton, South Africa",661,451,862,Wed Apr 29 09:03:30 +0000 2020,3,"#AfriForum #saai #helendehand 
Members in the Northern Region( #Gauteng #Limpopo #Mpumalanga ) busy distributing food to the poor

Become part of the solution SMS your name 45353
#COVID__19 #lockDownSouthAfrica https://t.co/kV5j0iCte6","['AfriForum', 'saai', 'helendehand', 'Gauteng', 'Limpopo', 'Mpumalanga', 'COVID__19', 'lockDownSouthAfrica']"
920,FitMasi,"Durban, South Africa",9441,53265,42935,Wed Apr 29 09:11:49 +0000 2020,0,@Gnjagu @paint_race 😂 😂 I was chased by Covid-19,[]
921,gwendavies12345,,624,236,24951,Wed Apr 29 09:50:45 +0000 2020,3,@Jessica67669786 @mortgageprison @JohnGlenUK @APPGbanking @APPGMortgage @StephenJonesMP @JohnGlenUK @RishiSunak #ukmortgageprisoners have negative equity since 2008. Stop repossessions at end of term. We pay interest. Do not let banks evict tenants and homeowners due to end of term. #COVID19 makes it dangerous to be unnecessarily HOMELESS https://t.co/FgQueZBFMk,"['ukmortgageprisoners', 'COVID19']"
922,CityPowerJhb,"40 Heronmere Road, 2016 ",2490,863237,306712,Wed Apr 29 08:59:11 +0000 2020,1,"City Power CEO, Lerato Setshedi and MMC Mpho Moroane on a walkabout at the substation. 
#Covid19SA #MMCVisit https://t.co/ueKwXRud2h","['Covid19SA', 'MMCVisit']"
923,Magutshwa_,JHB||DBN 🇿🇦,572,1849,18178,Wed Apr 29 09:16:26 +0000 2020,0,Why are they re-opening ke manje😔 nothing messes with my head like this covid-19. It will end in tears.,[]
924,KenlowDJ,Cape Town - Montana,1311,2401,5810,Wed Apr 29 08:53:42 +0000 2020,0,"Don't judge people before you truly know them. Everyone has a story to tell. 

#RLGEARMASK together we can beat it # #Covid-19 😷🌍 @ Cape Town, Western Province, South Africa https://t.co/nuhOhWtvYI","['RLGEARMASK', 'Covid']"
925,Alli_Gray876,🌏,4311,5575,4446,Wed Apr 29 09:32:45 +0000 2020,0,"I'd rather my child repeat a grade than lose her life due to #COVID__19 or worse all of family from her returning to school. 

#saschools","['COVID__19', 'saschools']"
926,masentle_mo,Westonaria 📍 Matatiele ,38781,38385,53907,Wed Apr 29 09:35:44 +0000 2020,0,@OMakgobe Children must be in class but their parents are at home due to covid19 lockdown nc nc nc,[]
927,adeolacostaayo,Johannesburg,3849,3286,9308,Wed Apr 29 09:44:35 +0000 2020,0,"AVAILABLE FOR IMMEDIATE BULK PURCHASE 😊
.
3 PLY #SURGICALMASKS
. 
5 MILLION UNITS
.
ZAR8.20 PER UNIT
.
BASED IN #JOHANNESBURG 
.
Call or send a Whatsapp message to +27736230009
.
#covid_19 is real #stayhome #staysafe… https://t.co/5TrNSQeQ3E","['SURGICALMASKS', 'JOHANNESBURG', 'covid_19', 'stayhome', 'staysafe']"
928,tndaba,South Africa,4995,4028,50339,Wed Apr 29 08:51:55 +0000 2020,0,"Seen “#Coronavirus, Explained” on @NetflixSA yet?

https://t.co/jqf0AaMSoy",['Coronavirus']
929,Hloni48867517,,629,81,20,Wed Apr 29 09:41:07 +0000 2020,0,@COVID_19_ZA @DrZweliMkhize What about @MP @province,[]
930,ThusoTshiloane,South Africa,4939,4282,7958,Wed Apr 29 09:23:54 +0000 2020,3,"Basic Education just jotted a presentation of suicide 😳😭. Going back may work but it will come at a sacrifice of many lives lost . I hope you are ready for that . 
#COVID__19 #ExtendLockdown https://t.co/CJlCmhqKtH","['COVID__19', 'ExtendLockdown']"
931,uFuthi_S,South Africa,1995,870,3512,Wed Apr 29 09:13:43 +0000 2020,0,Why are you spending money sanitising schools that closed over a month ago? Doesn't Covid only stay alive on surfaces for some hours? #DepartmentOfBasicEducation #Day34OfLockDown,"['DepartmentOfBasicEducation', 'Day34OfLockDown']"
932,AfricaFashionWk,Nigeria/South Africa,1841,1500,4413,Wed Apr 29 09:44:04 +0000 2020,1,"K2 Covid-19 Mask
#stYhome
#covi̇d19
#staysafe
#sharelove
#support&amp;supply
#AllahInCharge
#holymonth 
#stYhome
#mask
#fashion
#model @ Sunnyside, Gauteng, South Africa https://t.co/tYmfAec4rs","['stYhome', 'covi̇d19', 'staysafe', 'sharelove', 'support', 'AllahInCharge', 'holymonth', 'stYhome', 'mask', 'fashion', 'model']"
933,guzluvdelux,Durban,1058,623,18659,Wed Apr 29 09:33:25 +0000 2020,0,And its the beginning of the end for #Edcon #lockDownSouthAfrica #Covid19SA,"['Edcon', 'lockDownSouthAfrica', 'Covid19SA']"
934,khokholoco,,107,158,9447,Wed Apr 29 09:14:36 +0000 2020,0,My dad is the homie who is gonna bring corona to this doorstep😭 These former breadwinners don't like to sit their old behinds down #ExtendTheLockdown,['ExtendTheLockdown']
935,_uPrince,"Johannesburg, South Africa",1115,15709,419017,Wed Apr 29 09:43:32 +0000 2020,8,Covid is exposing our shit education system.,[]
936,TshegoKgoedi_,Far South 🇿🇦,1734,1791,37784,Wed Apr 29 08:44:57 +0000 2020,0,@Password__Live What’s more important drip or not catching Covid,[]
937,makwasenaDaniel,"Midrand, South Africa",5641,2010,12730,Wed Apr 29 09:45:45 +0000 2020,0,"Grade 6 will return on 20 May.
Grade 5 - 03 June
Grade 4 - 17 June
Grade 3 - 01 July
Grade 1&amp;2 - 08 July
Grade R - 15 July 

#schools #COVID19 #Parliament","['schools', 'COVID19', 'Parliament']"
938,Naledi77292019,"Cape Town, South Africa",1028,654,2932,Wed Apr 29 09:45:03 +0000 2020,0,"A motivational song _a much needed one, especially now that kuyenyukela😭😭. A dedication to all frontliners 🙏🙏❤ #lockDownSouthAfrica #COVID19 #frontlineworkers #Frontliners #EssentialWorkers #SouthAfrica #CapeTown https://t.co/4vUMYiwTRt","['lockDownSouthAfrica', 'COVID19', 'frontlineworkers', 'Frontliners', 'EssentialWorkers', 'SouthAfrica', 'CapeTown']"
